  0.92600000000000005       0.52813619639530773        8.2899644117328357     
  0.92700000000000005       0.53637900203185462        8.1953817253394625     
  0.92800000000000005       0.54452655998212818        8.0994718404103008     
  0.92900000000000005       0.55257755353504590        8.0022557667261740     
  0.93000000000000005       0.56053068707296672        7.9037546806621766     
  0.93100000000000005       0.56838468623573435        7.8039899200839482     
  0.93200000000000005       0.57613829807961436        7.7029829792387092     
  0.93300000000000005       0.58379029123112047        7.6007555036422572     
  0.93400000000000005       0.59133945603572602        7.4973292849631079     
  0.93500000000000005       0.59878460470145889        7.3927262559049662     
  0.93600000000000005       0.60612457143737819        7.2869684850886962     
  0.93700000000000006       0.61335821258693357        7.1800781719349551     
  0.93800000000000006       0.62048440675620786        7.0720776415486499     
  0.93900000000000006       0.62750205493704547        6.9629893396063585     
  0.94000000000000006       0.63441008062507009        6.8528358272478629     
  0.94100000000000006       0.64120742993259683        6.7416397759729136     
  0.94200000000000006       0.64789307169644383        6.6294239625443554     
  0.94300000000000006       0.65446599758065083        6.5162112638987146     
  0.94400000000000006       0.66092522217411254        6.4020246520653616     
  0.94500000000000006       0.66726978308313589        6.2868871890953271     
  0.94600000000000006       0.67349874101893126        6.1708220220008618     
  0.94700000000000006       0.67961117988004927        6.0538523777068090     
  0.94800000000000006       0.68560620682977536        5.9360015580148460     
  0.94900000000000007       0.69148295236849522        5.8172929345816495     
  0.95000000000000007       0.69724057040104581        5.6977499439120187     
  0.95100000000000007       0.70287823829906793        5.5773960823679882     
  0.95200000000000007       0.70839515695837563        5.4562549011949466     
  0.95300000000000007       0.71379055085136089        5.3343500015657614     
  0.95400000000000007       0.71906366807445232        5.2117050296439098     
  0.95500000000000007       0.72421378039064610        5.0883436716665944     
  0.95600000000000007       0.72924018326713114        4.9642896490488138     
  0.95700000000000007       0.73414219590802887        4.8395667135093481     
  0.95800000000000007       0.73891916128227031        4.7141986422195998     
  0.95900000000000007       0.74357044614663403        4.5882092329762347     
  0.95999999999999996       0.74809544106396886        4.4616222993985311     
  0.96099999999999997       0.75249356041662663        4.3344616661513538     
  0.96199999999999997       0.75676424241513141        4.2067511641946478     
  0.96299999999999997       0.76090694910211154        4.0785146260603353     
  0.96399999999999997       0.76492116635152274        3.9497758811574806     
  0.96499999999999997       0.76880640386319088        3.8205587511065895     
  0.96599999999999997       0.77256219515270408        3.6908870451038807     
  0.96699999999999997       0.77618809753668405        3.5607845553163595     
  0.96799999999999997       0.77968369211346888        3.4302750523085157     
  0.96899999999999997       0.78304858373923791        3.2993822805014452     
  0.96999999999999997       0.78628240099961311        3.1681299536651890     
  0.97099999999999997       0.78938479617676871        3.0365417504450645     
  0.97199999999999998       0.79235544521208567        2.9046413099227504     
  0.97299999999999998       0.79519404766438395        2.7724522272128787     
  0.97399999999999998       0.79790032666376987        2.6399980490958654     
  0.97499999999999998       0.80047402886113461        2.5073022696877021     
  0.97599999999999998       0.80291492437334144        2.3743883261474159     
  0.97699999999999998       0.80522280672413926        2.2412795944228909     
  0.97799999999999998       0.80739749278084172        2.1079993850357304     
  0.97899999999999998       0.80943882268681078        1.9745709389058219     
  0.97999999999999998       0.81134665978978504        1.8410174232162613     
  0.98099999999999998       0.81312089056609349        1.7073619273192653     
  0.98199999999999998       0.81476142454079592        1.5736274586836987     
  0.98299999999999998       0.81626819420379160        1.4398369388848220     
  0.98399999999999999       0.81764115492193956        1.3060131996368534     
  0.98499999999999999       0.81888028484723296        1.1721789788689212     
  0.98599999999999999       0.81998558482107109        1.0383569168449742     
  0.98699999999999999       0.82095707827467357       0.90456955232819669     
  0.98799999999999999       0.82179481112568165       0.77083931879046375     
  0.98899999999999999       0.82249885167099157       0.63718854066735786     
  0.98999999999999999       0.82306929047586574       0.50363942965925190     
  0.99099999999999999       0.82350624025936858       0.37021408107895060     
  0.99199999999999999       0.82380983577617328       0.23693447024636574     
  0.99299999999999999       0.82398023369478701       0.10382244893068876     
  0.99399999999999999       0.82401761247224214       -2.9100258159492631E-002
  0.99500000000000000       0.82392217222530184      -0.16181205683770061     
  0.99600000000000000       0.82369413459822838      -0.29429148685227757     
  0.99700000000000000       0.82333374262716352      -0.42651722524989699     
  0.99800000000000000       0.82284126060117002      -0.55846808968948525     
  0.99900000000000000       0.82221697391998416      -0.69012304170617944     
   1.0000000000000000       0.82146118894852937      -0.82146118992496098     
