  0.90400000000000003       -9.3745130688165854E-002   1.0027236550131564     
  0.90500000000000003       -9.2742567872779957E-002   1.0024005691530165     
  0.90600000000000003       -9.1740332001934377E-002   1.0020697679417456     
  0.90700000000000003       -9.0738430776834550E-002   1.0017312796771116     
  0.90800000000000003       -8.9736871870418178E-002   1.0013851325967158     
  0.90900000000000003       -8.8735662927415374E-002   1.0010313548780878     
  0.91000000000000003       -8.7734811564408682E-002   1.0006699746387788     
  0.91100000000000003       -8.6734325369893020E-002   1.0003010199364566     
  0.91200000000000003       -8.5734211904335486E-002  0.99992451876899890     
  0.91300000000000003       -8.4734478700235136E-002  0.99954049907458742     
  0.91400000000000003       -8.3735133262182584E-002  0.99914898873180136     
  0.91500000000000004       -8.2736183066919627E-002  0.99875001555971132     
  0.91600000000000004       -8.1737635563398650E-002  0.99834360731797245     
  0.91700000000000004       -8.0739498172842025E-002  0.99792979170691809     
  0.91800000000000004       -7.9741778288801371E-002  0.99750859636765277     
  0.91900000000000004       -7.8744483277216726E-002  0.99708004888214530     
  0.92000000000000004       -7.7747620476475682E-002  0.99664417677332218     
  0.92100000000000004       -7.6751197197472337E-002  0.99620100750515983     
  0.92200000000000004       -7.5755220723666208E-002  0.99575056848277799     
  0.92300000000000004       -7.4759698311141057E-002  0.99529288705253194     
  0.92400000000000004       -7.3764637188663593E-002  0.99482799050210524     
  0.92500000000000004       -7.2770044557742108E-002  0.99435590606060209     
  0.92600000000000005       -7.1775927592685002E-002  0.99387666089863946     
  0.92700000000000005       -7.0782293440659227E-002  0.99339028212843961     
  0.92800000000000005       -6.9789149221748642E-002  0.99289679680392173     
  0.92900000000000005       -6.8796502029012260E-002  0.99239623192079440     
  0.93000000000000005       -6.7804358928542419E-002  0.99188861441664700     
  0.93100000000000005       -6.6812726959522867E-002  0.99137397117104153     
  0.93200000000000005       -6.5821613134286708E-002  0.99085232900560416     
  0.93300000000000005       -6.4831024438374338E-002  0.99032371468411706     
  0.93400000000000005       -6.3840967830591205E-002  0.98978815491260919     
  0.93500000000000005       -6.2851450243065557E-002  0.98924567633944804     
  0.93600000000000005       -6.1862478581306002E-002  0.98869630555543042     
  0.93700000000000006       -6.0874059724259084E-002  0.98814006909387386     
  0.93800000000000006       -5.9886200524366696E-002  0.98757699343070704     
  0.93900000000000006       -5.8898907807623427E-002  0.98700710498456101     
  0.94000000000000006       -5.7912188373633808E-002  0.98643043011685949     
  0.94100000000000006       -5.6926048995669484E-002  0.98584699513190988     
  0.94200000000000006       -5.5940496420726286E-002  0.98525682627699307     
  0.94300000000000006       -5.4955537369581198E-002  0.98465994974245452     
  0.94400000000000006       -5.3971178536849254E-002  0.98405639166179382     
  0.94500000000000006       -5.2987426591040353E-002  0.98344617811175505     
  0.94600000000000006       -5.2004288174615956E-002  0.98282933511241699     
  0.94700000000000006       -5.1021769904045701E-002  0.98220588862728253     
  0.94800000000000006       -5.0039878369863948E-002  0.98157586456336876     
  0.94900000000000007       -4.9058620136726211E-002  0.98093928877129644     
  0.95000000000000007       -4.8078001743465520E-002  0.98029618704537980     
  0.95100000000000007       -4.7098029703148671E-002  0.97964658512371561     
  0.95200000000000007       -4.6118710503132397E-002  0.97899050868827253     
  0.95300000000000007       -4.5140050605119469E-002  0.97832798336498061     
  0.95400000000000007       -4.4162056445214676E-002  0.97765903472381999     
  0.95500000000000007       -4.3184734433980736E-002  0.97698368827891002     
  0.95600000000000007       -4.2208090956494103E-002  0.97630196948859815     
  0.95700000000000007       -4.1232132372400712E-002  0.97561390375554868     
  0.95800000000000007       -4.0256865015971609E-002  0.97491951642683117     
  0.95900000000000007       -3.9282295196158487E-002  0.97421883279400923     
  0.95999999999999996       -3.8308429196649174E-002  0.97351187809322870     
  0.96099999999999997       -3.7335273275922995E-002  0.97279867750530591     
  0.96199999999999997       -3.6362833667306055E-002  0.97207925615581614     
  0.96299999999999997       -3.5391116579026431E-002  0.97135363911518147     
  0.96399999999999997       -3.4420128194269296E-002  0.97062185139875867     
  0.96499999999999997       -3.3449874671231936E-002  0.96988391796692708     
  0.96599999999999997       -3.2480362143178676E-002  0.96913986372517635     
  0.96699999999999997       -3.1511596718495731E-002  0.96838971352419423     
  0.96799999999999997       -3.0543584480745962E-002  0.96763349215995376     
  0.96899999999999997       -2.9576331488723556E-002  0.96687122437380080     
  0.96999999999999997       -2.8609843776508596E-002  0.96610293485254117     
  0.97099999999999997       -2.7644127353521571E-002  0.96532864822852826     
  0.97199999999999998       -2.6679188204577771E-002  0.96454838907974949     
  0.97299999999999998       -2.5715032289941625E-002  0.96376218192991359     
  0.97399999999999998       -2.4751665545380924E-002  0.96297005124853741     
  0.97499999999999998       -2.3789093882220974E-002  0.96217202145103253     
  0.97599999999999998       -2.2827323187398663E-002  0.96136811689879209     
  0.97699999999999998       -2.1866359323516424E-002  0.96055836189927690     
  0.97799999999999998       -2.0906208128896139E-002  0.95974278070610208     
  0.97899999999999998       -1.9946875417632931E-002  0.95892139751912353     
  0.97999999999999998       -1.8988366979648886E-002  0.95809423648452363     
  0.98099999999999998       -1.8030688580746679E-002  0.95726132169489764     
  0.98199999999999998       -1.7073845962663120E-002  0.95642267718933949     
  0.98299999999999998       -1.6117844843122616E-002  0.95557832695352785     
  0.98399999999999999       -1.5162690915890540E-002  0.95472829491981148     
  0.98499999999999999       -1.4208389850826517E-002  0.95387260496729509     
  0.98599999999999999       -1.3254947293937631E-002  0.95301128092192489     
  0.98699999999999999       -1.2302368867431532E-002  0.95214434655657376     
  0.98799999999999999       -1.1350660169769478E-002  0.95127182559112688     
  0.98899999999999999       -1.0399826775719269E-002  0.95039374169256652     
  0.98999999999999999       -9.4498742364081158E-003  0.94951011847505729     
  0.99099999999999999       -8.5008080793754128E-003  0.94862097950003121     
  0.99199999999999999       -7.5526338086254249E-003  0.94772634827627233     
  0.99299999999999999       -6.6053569046798976E-003  0.94682624826000183     
  0.99399999999999999       -5.6589828246305764E-003  0.94592070285496221     
  0.99500000000000000       -4.7135170021916431E-003  0.94500973541250199     
  0.99600000000000000       -3.7689648477520670E-003  0.94409336923166032     
  0.99700000000000000       -2.8253317484278726E-003  0.94317162755925110     
  0.99800000000000000       -1.8826230681143236E-003  0.94224453358994720     
  0.99900000000000000       -9.4084414753802111E-004  0.94131211046636443     
   1.0000000000000000       -3.0430891964292051E-010  0.94037438127914585     
