  0.90200000000000002      -0.39805454795351602      -0.25395527746638918     
  0.90300000000000002      -0.39830505088188461      -0.24705110746241879     
  0.90400000000000003      -0.39854865154857388      -0.24015077265934759     
  0.90500000000000003      -0.39878535383528690      -0.23325436603094693     
  0.90600000000000003      -0.39901516171665286      -0.22636198045542452     
  0.90700000000000003      -0.39923807926013077      -0.21947370871411812     
  0.90800000000000003      -0.39945411062591202      -0.21258964349019088     
  0.90900000000000003      -0.39966326006682151      -0.20570987736732857     
  0.91000000000000003      -0.39986553192821750      -0.19883450282843840     
  0.91100000000000003      -0.40006093064789022      -0.19196361225434974     
  0.91200000000000003      -0.40024946075595913      -0.18509729792251672     
  0.91300000000000003      -0.40043112687476895      -0.17823565200572244     
  0.91400000000000003      -0.40060593371878417      -0.17137876657078521     
  0.91500000000000004      -0.40077388609448267      -0.16452673357726663     
  0.91600000000000004      -0.40093498890024765      -0.15767964487618144     
  0.91700000000000004      -0.40108924712625854      -0.15083759220870943     
  0.91800000000000004      -0.40123666585438039      -0.14400066720490912     
  0.91900000000000004      -0.40137725025805232      -0.13716896138243351     
  0.92000000000000004      -0.40151100560217423      -0.13034256614524770     
  0.92100000000000004      -0.40163793724299268      -0.12352157278234849     
  0.92200000000000004      -0.40175805062798514      -0.11670607246648607     
  0.92300000000000004      -0.40187135129574314      -0.10989615625288759     
  0.92400000000000004      -0.40197784487585420      -0.10309191507798288     
  0.92500000000000004      -0.40207753708878224       -9.6293439758132079E-002
  0.92600000000000005      -0.40217043374574701       -8.9500820988355531E-002
  0.92700000000000005      -0.40225654074860206       -8.2714149341065579E-002
  0.92800000000000005      -0.40233586408971150       -7.5933515264800591E-002
  0.92900000000000005      -0.40240840985182547       -6.9159009082961048E-002
  0.93000000000000005      -0.40247418420795444       -6.2390720992547777E-002
  0.93100000000000005      -0.40253319342124211       -5.5628741062902380E-002
  0.93200000000000005      -0.40258544384483713       -4.8873159234449820E-002
  0.93300000000000005      -0.40263094192176357       -4.2124065317443206E-002
  0.93400000000000005      -0.40266969418479021       -3.5381548990710783E-002
  0.93500000000000005      -0.40270170725629834       -2.8645699800405173E-002
  0.93600000000000005      -0.40272698784814853       -2.1916607158754875E-002
  0.93700000000000006      -0.40274554276154612       -1.5194360342818007E-002
  0.93800000000000006      -0.40275737888690533       -8.4790484932383559E-003
  0.93900000000000006      -0.40276250320371232       -1.7707606130037343E-003
  0.94000000000000006      -0.40276092278038689        4.9304144337933503E-003
  0.94100000000000006      -0.40275264477414291        1.1624387923192675E-002
  0.94200000000000006      -0.40273767643084762        1.8311071272600916E-002
  0.94300000000000006      -0.40271602508487964        2.4990376042023907E-002
  0.94400000000000006      -0.40268769815898575        3.1662213935296474E-002
  0.94500000000000006      -0.40265270316413648        3.8326496801309874E-002
  0.94600000000000006      -0.40261104769938039        4.4983136635236801E-002
  0.94700000000000006      -0.40256273945169718        5.1632045579753948E-002
  0.94800000000000006      -0.40250778619584965        5.8273135926262085E-002
  0.94900000000000007      -0.40244619579423424        6.4906320116103658E-002
  0.95000000000000007      -0.40237797619673066        7.1531510741777896E-002
  0.95100000000000007      -0.40230313544054991        7.8148620548153414E-002
  0.95200000000000007      -0.40222168165008149        8.4757562433678241E-002
  0.95300000000000007      -0.40213362303673911        9.1358249451587298E-002
  0.95400000000000007      -0.40203896789880528        9.7950594811107350E-002
  0.95500000000000007      -0.40193772462127486       0.10453451187865931     
  0.95600000000000007      -0.40182990167569715       0.11110991417905797     
  0.95700000000000007      -0.40171550762001690       0.11767671539670913     
  0.95800000000000007      -0.40159455109841413       0.12423482937680402     
  0.95900000000000007      -0.40146704084114282       0.13078417012651114     
  0.95999999999999996      -0.40133298566436820       0.13732465181616532     
  0.96099999999999997      -0.40119239447000316       0.14385618878045425     
  0.96199999999999997      -0.40104527624554315       0.15037869551960215     
  0.96299999999999997      -0.40089164006390016       0.15689208670055074     
  0.96399999999999997      -0.40073149508323536       0.16339627715813757     
  0.96499999999999997      -0.40056485054679059       0.16989118189627142     
  0.96599999999999997      -0.40039171578271876       0.17637671608910513     
  0.96699999999999997      -0.40021210020391301       0.18285279508220545     
  0.96799999999999997      -0.40002601330783477       0.18931933439372015     
  0.96899999999999997      -0.39983346467634040       0.19577624971554233     
  0.96999999999999997      -0.39963446397550706       0.20222345691447186     
  0.97099999999999997      -0.39942902095545713       0.20866087203337391     
  0.97199999999999998      -0.39921714545018167       0.21508841129233477     
  0.97299999999999998      -0.39899884737736246       0.22150599108981450     
  0.97399999999999998      -0.39877413673819317       0.22791352800379694     
  0.97499999999999998      -0.39854302361719923       0.23431093879293660     
  0.97599999999999998      -0.39830551818205662       0.24069814039770279     
  0.97699999999999998      -0.39806163068340938       0.24707504994152055     
  0.97799999999999998      -0.39781137145468620       0.25344158473190881     
  0.97899999999999998      -0.39755475091191572       0.25979766226161555     
  0.97999999999999998      -0.39729177955354067       0.26614320020974974     
  0.98099999999999998      -0.39702246796023111       0.27247811644291048     
  0.98199999999999998      -0.39674682679469619       0.27880232901631302     
  0.98299999999999998      -0.39646486680149506       0.28511575617491169     
  0.98399999999999999      -0.39617659880684658       0.29141831635451987     
  0.98499999999999999      -0.39588203371843789       0.29770992818292663     
  0.98599999999999999      -0.39558118252523183       0.30399051048101056     
  0.98699999999999999      -0.39527405629727341       0.31025998226385026     
  0.98799999999999999      -0.39496066618549497       0.31651826274183181     
  0.98899999999999999      -0.39464102342152024       0.32276527132175309     
  0.98999999999999999      -0.39431513931746759       0.32900092760792476     
  0.99099999999999999      -0.39398302526575174       0.33522515140326831     
  0.99199999999999999      -0.39364469273888480       0.34143786271041066     
  0.99299999999999999      -0.39330015328927592       0.34763898173277585     
  0.99399999999999999      -0.39294941854902993       0.35382842887567312     
  0.99500000000000000      -0.39259250022974490       0.36000612474738203     
  0.99600000000000000      -0.39222941012230877       0.36617199016023427     
  0.99700000000000000      -0.39186016009669455       0.37232594613169206     
  0.99800000000000000      -0.39148476210175487       0.37846791388542333     
  0.99900000000000000      -0.39110322816501503       0.38459781485237376     
   1.0000000000000000      -0.39071557039246529       0.39071557067183510     
